timestamp,latitude,longitude
2024-08-08 11:38:00,-31.151124789257643,76.35269368300104
2024-08-08 11:38:30,-29.416783153424664,75.85781036957985
2024-08-08 11:39:00,-27.680785372564163,75.37521365817098
2024-08-08 11:39:30,-25.94324309452872,74.90368464014708
2024-08-08 11:40:00,-24.204261152497686,74.44211602208712
2024-08-08 11:40:30,-22.46393871501085,73.989497084082
2024-08-08 11:41:00,-20.72237025446251,73.54490073609439
2024-08-08 11:41:30,-18.97964636415567,73.10747231551643
2024-08-08 11:42:00,-17.235854448598367,72.67641983316831
2024-08-08 11:42:30,-15.491079307470718,72.251005426009
2024-08-08 11:43:00,-13.745403630261903,71.8305378156442
2024-08-08 11:43:30,-11.998908415902998,71.41436560451247
2024-08-08 11:44:00,-10.251673329551911,71.00187126778042
2024-08-08 11:44:30,-8.503777006931573,70.59246572024749
2024-08-08 11:45:00,-6.755297315306929,70.1855833542388
2024-08-08 11:45:30,-5.006311579058926,69.78067745811477
2024-08-08 11:46:00,-3.2568967769584787,69.37721593543992
2024-08-08 11:46:30,-1.5071297176389271,68.97467725322979
2024-08-08 11:47:00,0.242912800791615,68.5725465536134
2024-08-08 11:47:30,1.9931538413315737,68.17031186775426
2024-08-08 11:48:00,3.7435161834372663,67.767460373391
2024-08-08 11:48:30,5.493922177792988,67.36347463857368
2024-08-08 11:49:00,7.244293595130688,66.9578287937532
2024-08-08 11:49:30,8.994551463536794,66.54998457248826
2024-08-08 11:50:00,10.744615888447141,66.1393871576688
2024-08-08 11:50:30,12.494405849087286,65.72546076477063
2024-08-08 11:51:00,14.24383896453127,65.30760388679994
2024-08-08 11:51:30,15.992831221824096,64.88518411591505
2024-08-08 11:52:00,17.741296657620364,64.4575324450872
2024-08-08 11:52:30,19.48914698355471,64.02393693776632
2024-08-08 11:53:00,21.236291144037708,63.58363563480651
2024-08-08 11:53:30,22.982634793222278,63.13580854418513
2024-08-08 11:54:00,24.72807967544933,62.67956852979602
2024-08-08 11:54:30,26.472522890444754,62.21395087884878
2024-08-08 11:55:00,28.215856020758242,61.73790128167816
2024-08-08 11:55:30,29.957964094042595,61.25026190046292
2024-08-08 11:56:00,31.698724346778967,60.74975513116227
2024-08-08 11:56:30,33.43800474822686,60.23496457180008
2024-08-08 11:57:00,35.175662233571785,59.70431259461106
2024-08-08 11:57:30,36.91154058244299,59.15603377174277
2024-08-08 11:58:00,38.64546786263818,58.58814321470218
2024-08-08 11:58:30,40.377253337435775,57.998398642884176
2024-08-08 11:59:00,42.10668370689303,57.38425467843768
2024-08-08 11:59:30,43.833518516536266,56.74280744874326
2024-08-08 12:00:00,45.557484517597814,56.07072702993169
2024-08-08 12:00:30,47.27826869695853,55.36417453876152
2024-08-08 12:01:00,48.99550960560878,54.618699710303844
2024-08-08 12:01:30,50.70878649238203,53.829113494881774
2024-08-08 12:02:00,52.417605581643144,52.9893284412497
2024-08-08 12:02:30,54.12138259937186,52.092157224019765
2024-08-08 12:03:00,55.81942032288264,51.12905636627457
2024-08-08 12:03:30,57.51087946133362,50.08979764277929
2024-08-08 12:04:00,59.1947405018456,48.96204331840693
2024-08-08 12:04:30,60.869753179762185,47.7307925800539
2024-08-08 12:05:00,62.5343687994565,46.37765431822282
2024-08-08 12:05:30,64.18664851101141,44.879884627210586
2024-08-08 12:06:00,65.8241374827341,43.20910474997142
2024-08-08 12:06:30,67.44369016317494,41.329585933468664
2024-08-08 12:07:00,69.04122471757555,39.19595329628666
2024-08-08 12:07:30,70.61137419826743,36.7501298753002
2024-08-08 12:08:00,72.14698691525831,33.91734202453806
2024-08-08 12:08:30,73.63840844272282,30.601113507421577
2024-08-08 12:09:00,75.07245613004474,26.6775754127917
2024-08-08 12:09:30,76.43098969976938,21.990539561475455
2024-08-08 12:10:00,77.68903842591064,16.35146780874539
2024-08-08 12:10:30,78.81269331684868,9.553892338985438
2024-08-08 12:11:00,79.75765294710472,1.4197340110530432
2024-08-08 12:11:30,80.47061486922985,-8.103140394334766
2024-08-08 12:12:00,80.8968875631452,-18.80330943904174
2024-08-08 12:12:30,80.99562172573552,-30.122823393725245
2024-08-08 12:13:00,80.75625307462587,-41.27215957489507
2024-08-08 12:13:30,80.2034530079742,-51.528921415591256
2024-08-08 12:14:00,79.38598706165936,-60.47976038656331
2024-08-08 12:14:30,78.35937697360289,-68.03980361672615
2024-08-08 12:15:00,77.17363350679473,-74.32917758717369
2024-08-08 12:15:30,75.86864377802664,-79.54639841038987
2024-08-08 12:16:00,74.47433166014304,-83.89376299430012
2024-08-08 12:16:30,73.01256040249946,-87.54693039896442
2024-08-08 12:17:00,71.49919653608644,-90.64817696580879
2024-08-08 12:17:30,69.94580126569836,-93.30924513520985
2024-08-08 12:18:00,68.36088029482937,-95.61688780841068
2024-08-08 12:18:30,66.75076872804908,-97.63836069916378
2024-08-08 12:19:00,65.12024810912044,-99.4260129484962
2024-08-08 12:19:30,63.47297605311696,-101.02087129231835
2024-08-08 12:20:00,61.81178712034281,-102.45535598498961
2024-08-08 12:20:30,60.13890553472009,-103.75531428504848
2024-08-08 12:21:00,58.45609729333937,-104.94153895505764
2024-08-08 12:21:30,56.764780261171055,-106.030905011968
2024-08-08 12:22:00,55.06610483698692,-107.03722525938655
2024-08-08 12:22:30,53.36101377097535,-107.9718986431984
2024-08-08 12:23:00,51.65028703930893,-108.84440541637056
2024-08-08 12:23:30,49.934575882259686,-109.66268838075096
2024-08-08 12:24:00,48.21442889434422,-110.4334488230108
2024-08-08 12:24:30,46.49031222032983,-111.1623780940803
2024-08-08 12:25:00,44.76262533386808,-111.8543402601614
2024-08-08 12:25:30,43.03171347199115,-112.51351726493523
2024-08-08 12:26:00,41.29787751345148,-113.1435251474755
2024-08-08 12:26:30,39.5613818852989,-113.74750774540756
2024-08-08 12:27:00,37.8224609351778,-114.32821275803306
2024-08-08 12:27:30,36.08132409980937,-114.88805389253122
2024-08-08 12:28:00,34.33816012154599,-115.42916195768741
2024-08-08 12:28:30,32.59314050644122,-115.95342712446839
2024-08-08 12:29:00,30.846422373748695,-116.46253408486837
2024-08-08 12:29:30,29.098150813790852,-116.95799146877907
2024-08-08 12:30:00,27.348460846161796,-117.44115659373212
2024-08-08 12:30:30,25.59747905109812,-117.91325640250264
2024-08-08 12:31:00,23.845324932108156,-118.37540527278945
2024-08-08 12:31:30,22.092112056522986,-118.82862025001535
2024-08-08 12:32:00,20.33794901171647,-119.27383414943925
2024-08-08 12:32:30,18.58294020775634,-119.71190689142284
2024-08-08 12:33:00,16.82718655173841,-120.14363536785405
2024-08-08 12:33:30,15.070786014697385,-120.56976208593743
2024-08-08 12:34:00,13.313834108515051,-120.99098279360439
2024-08-08 12:34:30,11.556424287508843,-121.40795325762782
2024-08-08 12:35:00,9.79864828717522,-121.82129533862131
2024-08-08 12:35:30,8.040596410780543,-122.23160248572033
2024-08-08 12:36:00,6.282357773155753,-122.63944475653432
2024-08-08 12:36:30,4.524020509869736,-123.0453734543412
2024-08-08 12:37:00,2.7656719591386456,-123.44992546367733
2024-08-08 12:37:30,1.0073988231601572,-123.8536273572973
2024-08-08 12:38:00,-0.7507126849680094,-124.25699934120743
2024-08-08 12:38:30,-2.508576702905137,-124.66055910024363
2024-08-08 12:39:00,-4.266107583702684,-125.06482560398251
2024-08-08 12:39:30,-6.0232197578526945,-125.47032293170211
2024-08-08 12:40:00,-7.779827587223576,-125.87758417571824
2024-08-08 12:40:30,-9.535845205170938,-126.28715548428642
2024-08-08 12:41:00,-11.291186336779266,-126.69960030909975
2024-08-08 12:41:30,-13.045764092853162,-127.11550392777843
2024-08-08 12:42:00,-14.799490730596958,-127.53547831925908
2024-08-08 12:42:30,-16.55227737318947,-127.96016747978031
2024-08-08 12:43:00,-18.304033679450203,-128.39025327963623
2024-08-08 12:43:30,-20.054667453489724,-128.82646197667617
2024-08-08 12:44:00,-21.80408418268835,-129.26957152229556
2024-08-08 12:44:30,-23.55218649025284,-129.7204198202378
2024-08-08 12:45:00,-25.298873486144405,-130.17991412931792
2024-08-08 12:45:30,-27.044039996947678,-130.64904183938404
2024-08-08 12:46:00,-28.78757565127671,-131.1288828977752
2024-08-08 12:46:30,-30.52936379228586,-131.62062422344667
2024-08-08 12:47:00,-32.269280182434045,-132.12557652160942
2024-08-08 12:47:30,-34.00719145757147,-132.64519400704702
2024-08-08 12:48:00,-35.74295327698971,-133.18109766575554
2024-08-08 12:48:30,-37.47640810275383,-133.73510283939575
2024-08-08 12:49:00,-39.207382524270244,-134.30925211617634
2024-08-08 12:49:30,-40.935684021575725,-134.9058547689031
2024-08-08 12:50:00,-42.661097031218894,-135.52753431548206
2024-08-08 12:50:30,-44.38337813954734,-136.17728621476058
2024-08-08 12:51:00,-46.102250176159295,-136.85854828738067
2024-08-08 12:51:30,-47.81739491036376,-137.5752872164193
2024-08-08 12:52:00,-49.52844395880833,-138.33210550476008
2024-08-08 12:52:30,-51.2349673829456,-139.1343746415151
2024-08-08 12:53:00,-52.93645927635328,-139.98840209302622
2024-08-08 12:53:30,-54.63231939290314,-140.90164227549508
2024-08-08 12:54:00,-56.321829516125106,-141.88296515386168
2024-08-08 12:54:30,-58.00412277129631,-142.9430009230554
2024-08-08 12:55:00,-59.67814336448023,-144.09458588925645
2024-08-08 12:55:30,-61.34259319070525,-145.35334390150066
2024-08-08 12:56:00,-62.995860224329654,-146.73845043587605
2024-08-08 12:56:30,-64.63592134085003,-148.2736438546832
2024-08-08 12:57:00,-66.26020884500352,-149.98857157151366
2024-08-08 12:57:30,-67.86542493415543,-151.9205881669941
2024-08-08 12:58:00,-69.4472808070081,-154.1171552262152
2024-08-08 12:58:30,-71.00012609978023,-156.63901737722384
2024-08-08 12:59:00,-72.5164188009826,-159.56431136547297
2024-08-08 12:59:30,-73.98596596840888,-162.99361450593648
2024-08-08 13:00:00,-75.39484655665204,-167.05543647481636
2024-08-08 13:00:30,-76.72392972577953,-171.91032222234563
2024-08-08 13:01:00,-77.94698496311933,-177.74866856766226
2024-08-08 13:01:30,-79.02868691774724,175.22847233273407
2024-08-08 13:02:00,-79.92359064001074,166.8636910527036
2024-08-08 13:02:30,-80.57847959789872,157.1484921996749
2024-08-08 13:03:00,-80.94128703944428,146.3557868863147
2024-08-08 13:03:30,-80.97681779059688,135.0914206750223
2024-08-08 13:04:00,-80.68139841867614,124.13951414288475
2024-08-08 13:04:30,-80.08460266629235,114.16382088461965
2024-08-08 13:05:00,-79.23645124171836,105.50852823042577
2024-08-08 13:05:30,-78.19096061911446,98.21376005491027
2024-08-08 13:06:00,-76.99560027014778,92.1429262493196
2024-08-08 13:06:30,-75.68781731918453,87.09807297482304
2024-08-08 13:07:00,-74.29560460345637,82.88411059899198
2024-08-08 13:07:30,-72.83942085678476,79.33368168427931
2024-08-08 13:08:00,-71.33414624811317,76.31177805147232
2024-08-08 13:08:30,-69.7906558989909,73.71240367515665
2024-08-08 13:09:00,-68.21697628367696,71.45315350290687
2024-08-08 13:09:30,-66.61910375561165,69.47000295337266
2024-08-08 13:10:00,-65.00157646485998,67.71299258903622
2024-08-08 13:10:30,-63.36787379818665,66.14286691553824
2024-08-08 13:11:00,-61.720697084499044,64.72852633700894
2024-08-08 13:11:30,-60.062168764293425,63.4451161154783
2024-08-08 13:12:00,-58.393975310639256,62.272596040586805
2024-08-08 13:12:30,-56.71747102100646,61.194666977894244
2024-08-08 13:13:00,-55.03375430719514,60.19796089006606
2024-08-08 13:13:30,-53.343724437538114,59.27142544343817
2024-08-08 13:14:00,-51.64812422375396,58.40585286553469
2024-08-08 13:14:30,-49.947572485696824,57.593516352068214
2024-08-08 13:15:00,-48.24258899767405,56.82788720744564
2024-08-08 13:15:30,-46.53361384500572,56.10341303742903
2024-08-08 13:16:00,-44.821022581335434,55.41534246339182
2024-08-08 13:16:30,-43.1051381998776,54.75958555760942
2024-08-08 13:17:00,-41.386240664383706,54.132601914047875
2024-08-08 13:17:30,-39.66457455412958,53.531310256689665
2024-08-08 13:18:00,-37.94035523877664,52.95301495274445
2024-08-08 13:18:30,-36.2137738979189,52.395345885247586
2024-08-08 13:19:00,-34.485001625595075,51.85620895231751
2024-08-08 13:19:30,-32.754192804749046,51.333745071966575
2024-08-08 13:20:00,-31.021487895094936,50.82629603489548
2024-08-08 13:20:30,-29.28701574652066,50.3323759015283
2024-08-08 13:21:00,-27.55089552629942,49.8506469110153
2024-08-08 13:21:30,-25.813238330096006,49.37989908010887
2024-08-08 13:22:00,-24.0741485326474,48.91903283290618
2024-08-08 13:22:30,-22.33372492301602,48.46704413024094
2024-08-08 13:23:00,-20.592061660790826,48.023011667851186
2024-08-08 13:23:30,-18.849249082861185,47.58608579178459
2024-08-08 13:24:00,-17.105374385095786,47.15547884251772
2024-08-08 13:24:30,-15.360522199073896,46.730456689444225
2024-08-08 13:25:00,-13.614775080641925,46.310331257522414
2024-08-08 13:25:30,-11.868213924444351,45.89445388013746
2024-08-08 13:26:00,-10.120918316436638,45.48220933795152
2024-08-08 13:26:30,-8.372966834679302,45.07301046444453
2024-08-08 13:27:00,-6.624437307392588,44.66629321524011
2024-08-08 13:27:30,-4.875407036170907,44.261512111716065
2024-08-08 13:28:00,-3.1259529913991693,43.85813597967924
2024-08-08 13:28:30,-1.3761519863270053,43.455643911972494
2024-08-08 13:29:00,0.373919164279222,43.05352138981359
2024-08-08 13:29:30,2.124183495277582,42.65125650190323
2024-08-08 13:30:00,3.87456374664499,42.248336202835475
2024-08-08 13:30:30,5.624982218010795,41.8442425533846
2024-08-08 13:31:00,7.375360616812177,41.43844888473636
2024-08-08 13:31:30,9.125619894524533,41.03041582676621
2024-08-08 13:32:00,10.875680065129755,40.619587136848544
2024-08-08 13:32:30,12.62545999952373,40.205385260349
2024-08-08 13:33:00,14.374877189032167,39.78720654672421
2024-08-08 13:33:30,16.123847470357003,39.364416035516896
2024-08-08 13:34:00,17.872284703363288,38.93634171451719
2024-08-08 13:34:30,19.620100391807732,38.50226813679073
2024-08-08 13:35:00,21.367203235562638,38.061429264237994
2024-08-08 13:35:30,23.113498600927137,37.61300038122562
2024-08-08 13:36:00,24.85888789310649,37.15608889207104
2024-08-08 13:36:30,26.603267811920627,36.689723778789606
2024-08-08 13:37:00,28.346529467845393,36.21284344911186
2024-08-08 13:37:30,30.08855733062986,35.724281646280694
2024-08-08 13:38:00,31.82922797652892,35.22275101890052
2024-08-08 13:38:30,33.56840859231877,34.70682385612172
2024-08-08 13:39:00,35.30595518416545,34.17490937578824
2024-08-08 13:39:30,37.04171042645887,33.62522680261516
2024-08-08 13:40:00,38.775501069022106,33.055773280163976
2024-08-08 13:40:30,40.50713479921174,32.46428541093872
2024-08-08 13:41:00,42.236396426891694,31.848192894159723
2024-08-08 13:41:30,43.96304322242067,31.20456230644819
2024-08-08 13:42:00,45.68679918751319,30.530028510975185
2024-08-08 13:42:30,47.40734797131548,29.820710438808547
2024-08-08 13:43:00,49.124324052573634,29.072106994684336
2024-08-08 13:43:30,50.83730168382445,28.27896750557559
2024-08-08 13:44:00,52.54578092122348,27.435129322652667
2024-08-08 13:44:30,54.24916982342637,26.533312720582543
2024-08-08 13:45:00,55.946761565000266,25.564859850352377
2024-08-08 13:45:30,57.63770472899647,24.519399823052943
2024-08-08 13:46:00,59.320964352079024,23.384415512611827
2024-08-08 13:46:30,60.995270291081106,22.144678648427945
2024-08-08 13:47:00,62.659048005154474,20.781507264999195
2024-08-08 13:47:30,64.31032466228287,19.27178238999101
2024-08-08 13:48:00,65.94660021566624,17.586637723719836
2024-08-08 13:48:30,67.56466820198138,15.689706316182374
2024-08-08 13:49:00,69.16036368709449,13.534773704310798
2024-08-08 13:49:30,70.72820495358282,11.062657043083027
2024-08-08 13:50:00,72.2608800507181,8.197134250569938
2024-08-08 13:50:30,73.74850898007547,4.839866897269776
2024-08-08 13:51:00,75.17759099593412,0.8646956377368737
2024-08-08 13:51:30,76.52954166187845,-3.8871102219433395
2024-08-08 13:52:00,77.77878986749991,-9.60621743623411
2024-08-08 13:52:30,78.89067573970178,-16.499113792008238
2024-08-08 13:53:00,79.82011464151488,-24.738508984186634
2024-08-08 13:53:30,80.5133343077705,-34.36163015974294
2024-08-08 13:54:00,80.91607483998871,-45.132160965381026
2024-08-08 13:54:30,80.98925997844484,-56.46761352376642
2024-08-08 13:55:00,80.72502112390127,-67.57205882939998
2024-08-08 13:55:30,80.15039560804279,-77.7403793975932
2024-08-08 13:56:00,79.31524920366972,-86.58601516507959
2024-08-08 13:56:30,78.27501500340917,-94.04456210234052
2024-08-08 13:57:00,77.0790210637623,-100.2459147122831
2024-08-08 13:57:30,75.76636258508042,-105.39080234587884
2024-08-08 13:58:00,74.36628233733575,-109.68016824044408
2024-08-08 13:58:30,72.90012337494412,-113.28721136275165
2024-08-08 13:59:00,71.38337485098323,-116.35174931203268
2024-08-08 13:59:30,69.82732950083782,-118.9834409128804
2024-08-08 14:00:00,68.24030264829017,-121.26738860255053
2024-08-08 14:00:30,66.62849367250168,-123.26957856530196
2024-08-08 14:01:00,64.99658641423059,-125.04139431044297
2024-08-08 14:01:30,63.348167326403185,-126.6231293847663
2024-08-08 14:02:00,61.68601848756844,-128.04664547387137
2024-08-08 14:02:30,60.01232492981838,-129.3373616845062
2024-08-08 14:03:00,58.328823027107894,-130.51574009824736
2024-08-08 14:03:30,56.6369079947037,-131.59839821650132
2024-08-08 14:04:00,54.93771272634079,-132.5989465990882
2024-08-08 14:04:30,53.232166307343604,-133.5286240152669
2024-08-08 14:05:00,51.52103794804472,-134.39678281519585
2024-08-08 14:05:30,49.804970334929486,-135.2112628611472
2024-08-08 14:06:00,48.08450521373,-135.9786819664209
2024-08-08 14:06:30,46.360103207124595,-136.70466330962023
2024-08-08 14:07:00,44.63215930822562,-137.39401490506435
2024-08-08 14:07:30,42.90101509798821,-138.05087231748445
2024-08-08 14:08:00,41.16696845676514,-138.6788129821845
2024-08-08 14:08:30,39.430281341580475,-139.28094842599663
2024-08-08 14:09:00,37.69118605733085,-139.8599991644863
2024-08-08 14:09:30,35.949890345601915,-140.41835592487863
2024-08-08 14:10:00,34.206581537931264,-140.95813000388054
2024-08-08 14:10:30,32.46142996326578,-141.4811949381364
2024-08-08 14:11:00,30.714591756690194,-141.98922118707506
2024-08-08 14:11:30,28.966211184225187,-142.4837051637767
2024-08-08 14:12:00,27.216422574077075,-142.9659936700713
2024-08-08 14:12:30,25.46535192587843,-143.43730457646598
2024-08-08 14:13:00,23.713118255076985,-143.89874441990958
2024-08-08 14:13:30,21.959834718374946,-144.35132346161805
2024-08-08 14:14:00,20.205609557376523,-144.79596864428532
2024-08-08 14:14:30,18.450546890755916,-145.23353480695687
2024-08-08 14:15:00,16.694747379800006,-145.66481445132757
2024-08-08 14:15:30,14.938308787980102,-146.09054630208934
2024-08-08 14:16:00,13.18132645170099,-146.51142286287933
2024-08-08 14:16:30,11.423893676752611,-146.92809713665795
2024-08-08 14:17:00,9.666102072766954,-147.3411886528778
2024-08-08 14:17:30,7.908041836289424,-147.75128892289896
2024-08-08 14:18:00,6.149801991688728,-148.15896642796127
2024-08-08 14:18:30,4.391470598045195,-148.56477123092066
2024-08-08 14:19:00,2.6331349292975017,-148.96923929208353
2024-08-08 14:19:30,0.874881634290149,-149.37289656164526
2024-08-08 14:20:00,-0.8832031171436927,-149.77626291503498
2024-08-08 14:20:30,-2.641033496250543,-150.1798559933528
2024-08-08 14:21:00,-4.39852387995602,-150.58419500859134
2024-08-08 14:21:30,-6.155588712492171,-150.9898045723124
2024-08-08 14:22:00,-7.912142358490616,-151.39721860723307
2024-08-08 14:22:30,-9.668098941774678,-151.80698440306656
2024-08-08 14:23:00,-11.423372163858051,-152.21966688207343
2024-08-08 14:23:30,-13.177875095658568,-152.6358531451287
2024-08-08 14:24:00,-14.9315199353446,-153.0561573769401
2024-08-08 14:24:30,-16.684217724484267,-153.48122619884333
2024-08-08 14:25:00,-18.435878013529255,-153.91174457054237
2024-08-08 14:25:30,-20.186408466511303,-154.34844235795643
2024-08-08 14:26:00,-21.935714393082982,-154.79210170473206
2024-08-08 14:26:30,-23.683698194026675,-155.24356536967048
2024-08-08 14:27:00,-25.430258703799893,-155.7037462238859
2024-08-08 14:27:30,-27.175290410418615,-156.173638140156
2024-08-08 14:28:00,-28.918682528930447,-156.65432855579428
2024-08-08 14:28:30,-30.660317899618537,-157.14701305130842
2024-08-08 14:29:00,-32.40007167556223,-157.65301236402289
2024-08-08 14:29:30,-34.13780975590706,-158.17379235303568
2024-08-08 14:30:00,-35.873386910606655,-158.71098755537875
2024-08-08 14:30:30,-37.60664452879948,-159.26642913122217
2024-08-08 14:31:00,-39.337407905319644,-159.84217819867337
2024-08-08 14:31:30,-41.06548295682331,-160.4405658211164
2024-08-08 14:32:00,-42.79065222891346,-161.0642412511256
2024-08-08 14:32:30,-44.51267001559933,-161.71623048177176
2024-08-08 14:33:00,-46.231256359366874,-162.40000774499606
2024-08-08 14:33:30,-47.946089628535994,-163.11958337856433
2024-08-08 14:34:00,-49.65679727172899,-163.87961252783293
2024-08-08 14:34:30,-51.362944216655784,-164.68553055539425
2024-08-08 14:35:00,-53.06401819733121,-165.54372293815476
2024-08-08 14:35:30,-54.759411038444924,-166.46174003339036
2024-08-08 14:36:00,-56.44839456571465,-167.4485706673654
2024-08-08 14:36:30,-58.130089298627134,-168.51499342972187
2024-08-08 14:37:00,-59.80342334466762,-169.67403138329084
2024-08-08 14:37:30,-61.46707784199842,-170.94154535928558
2024-08-08 14:38:00,-63.119413723327014,-172.33701406772028
2024-08-08 14:38:30,-64.75837224169348,-173.88456707056972
2024-08-08 14:39:00,-66.38133822144518,-175.61436033845305
2024-08-08 14:39:30,-67.98494979765889,-177.5644138343766
2024-08-08 14:40:00,-69.56483066375677,-179.7830632571459
2024-08-08 14:40:30,-71.11520951210126,177.66779876971066
2024-08-08 14:41:00,-72.62837546377158,174.70854021059472
2024-08-08 14:41:30,-74.09389823802928,171.23668096147836
2024-08-08 14:42:00,-75.49752337700477,167.1214169187
2024-08-08 14:42:30,-76.81965816400621,162.19976476074314
2024-08-08 14:43:00,-78.03345729433002,156.27955656662994
2024-08-08 14:43:30,-79.10284959934299,149.16056084905154
2024-08-08 14:44:00,-79.9816643543616,140.69223078136545
2024-08-08 14:44:30,-80.6163649033839,130.88269430970274
2024-08-08 14:45:00,-80.95554780050567,120.03002382988909
2024-08-08 14:45:30,-80.9659693104507,108.76162179637821
2024-08-08 14:46:00,-80.64659854334988,97.863239166407
2024-08-08 14:46:30,-80.02910949418789,87.97892155800436
2024-08-08 14:47:00,-79.16435361925872,79.4272149789662
2024-08-08 14:47:30,-78.10612198221902,72.23020218410136
2024-08-08 14:48:00,-76.90118210241397,66.24330589955528
2024-08-08 14:48:30,-75.5862234541304,61.26717907759451
2024-08-08 14:49:00,-74.18860243346917,57.10830448278894
2024-08-08 14:49:30,-72.72829569363431,53.60174270165412
2024-08-08 14:50:00,-71.21983426997689,50.61482441735513
2024-08-08 14:50:30,-69.67384456814817,48.043514519981066
2024-08-08 14:51:00,-68.09817619784249,45.806956233909666
2024-08-08 14:51:30,-66.49869899427404,43.84231587383367
2024-08-08 14:52:00,-64.87985970693629,42.10054113866328
2024-08-08 14:52:30,-63.24507091539633,40.54306677792593
2024-08-08 14:53:00,-61.59698451122433,39.139320316725886
2024-08-08 14:53:30,-59.93768589860062,37.864852068148735
2024-08-08 14:54:00,-58.268833472214695,36.69993542595844
2024-08-08 14:54:30,-56.59176000130466,35.62851604690083
2024-08-08 14:55:00,-54.907547216088254,34.63741857202625
2024-08-08 14:55:30,-53.217081331628926,33.715743587714165
2024-08-08 14:56:00,-51.52109485285978,32.85440566858967
2024-08-08 14:56:30,-49.820198393990786,32.045776658079085
2024-08-08 14:57:00,-48.1149051472523,31.28340798945043
2024-08-08 14:57:30,-46.40564988228485,30.56181281264408
2024-08-08 14:58:00,-44.692803833648114,29.876293719121833
2024-08-08 14:58:30,-42.97668646626542,29.222805498545874
2024-08-08 14:59:00,-41.25757484794478,28.597845012891558
2024-08-08 14:59:30,-39.535711171335464,27.998362215761656
2024-08-08 15:00:00,-37.81130883245744,27.421687777358684
2024-08-08 15:00:30,-36.08455737419072,26.86547383886305
2024-08-08 15:01:00,-34.35562653033093,26.327645215543818
2024-08-08 15:01:30,-32.6246695515969,25.806358966792363
2024-08-08 15:02:00,-30.89182595444136,25.299970705422027
2024-08-08 15:02:30,-29.157223802749083,24.80700636534739
2024-08-08 15:03:00,-27.420981609152243,24.326138413057475
2024-08-08 15:03:30,-25.683209924780293,23.856165694478634
2024-08-08 15:04:00,-23.944012672371446,23.395996268850165
2024-08-08 15:04:30,-22.203488266969188,22.944632706833843
2024-08-08 15:05:00,-20.46173055998905,22.501159428517408
2024-08-08 15:05:30,-18.718829635843445,22.064731735091637
2024-08-08 15:06:00,-16.974872485121352,21.634566249742434
2024-08-08 15:06:30,-15.229943574164153,21.209932532847656
2024-08-08 15:07:00,-13.484125327632732,20.790145675814706
2024-08-08 15:07:30,-11.737498537998508,20.37455970985252
2024-08-08 15:08:00,-9.990142713837564,19.96256169112367
2024-08-08 15:08:30,-8.242136377132898,19.553566344330292
2024-08-08 15:09:00,-6.49355731845305,19.147011162984008
2024-08-08 15:09:30,-4.744482817841002,18.742351877685145
2024-08-08 15:10:00,-2.9949898384089666,18.339058213885934
2024-08-08 15:10:30,-1.2451551990521925,17.936609868509315
2024-08-08 15:11:00,0.5049442678333091,17.534492640621703
2024-08-08 15:11:30,2.255231568015726,17.13219465539238
2024-08-08 15:12:00,4.005629401048583,16.729202623058043
2024-08-08 15:12:30,5.75606001451861,16.324998075417053
2024-08-08 15:13:00,7.506445051523225,15.919053521901033
2024-08-08 15:13:30,9.25670538577986,15.51082846501327
2024-08-08 15:14:00,11.006760938530455,15.099765211385836
2024-08-08 15:14:30,12.756530470901664,14.685284409029489
2024-08-08 15:15:00,14.505931344795362,14.26678023413482
2024-08-08 15:15:30,16.254879244644734,13.843615140878216
2024-08-08 15:16:00,18.003287851272848,13.415114075417234
2024-08-08 15:16:30,19.751068457923246,12.98055803955671
2024-08-08 15:17:00,21.498129516833355,12.539176870030818
2024-08-08 15:17:30,23.24437610278992,12.090141074993749
2024-08-08 15:18:00,24.989709277561914,11.632552538904463
2024-08-08 15:18:30,26.734025335958016,11.16543386911883
2024-08-08 15:19:00,28.477214910329206,10.687716110202912
2024-08-08 15:19:30,30.219161905327017,10.198224492554264
2024-08-08 15:20:00,31.959742228410093,9.695661807312893
2024-08-08 15:20:30,33.69882227362217,9.178588904985313
2024-08-08 15:21:00,35.43625710580822,8.645401695259615
2024-08-08 15:21:30,37.171888279320726,8.094303872177122
2024-08-08 15:22:00,38.90554120809825,7.523274391834601
2024-08-08 15:22:30,40.637021981832156,6.930028475285208
2024-08-08 15:23:00,42.36611349362769,6.311970578186387
2024-08-08 15:23:30,44.092570706040036,5.666137335361397
2024-08-08 15:24:00,45.81611483095567,4.9891279171078065
2024-08-08 15:24:30,47.53642612962197,4.277018475920395
2024-08-08 15:25:00,49.25313494567962,3.5252563486896844
2024-08-08 15:25:30,50.96581045597919,2.7285283150320985
2024-08-08 15:26:00,52.67394644736556,1.8805953621654072
2024-08-08 15:26:30,54.376943181265275,0.9740838811114327
2024-08-08 15:27:00,56.074084060986465,0.00021974826230773114
2024-08-08 15:27:30,57.76450532266561,-1.051513048414214
2024-08-08 15:28:00,59.44715626004395,-2.1938142314711855
2024-08-08 15:28:30,61.12074645966586,-3.442143740546246
2024-08-08 15:29:00,62.78367500447643,-4.815479972134036
2024-08-08 15:29:30,64.43393435184127,-6.337324392618601
2024-08-08 15:30:00,66.06897822803415,-8.037040783780002
2024-08-08 15:30:30,67.6855378356627,-9.951647605078687
