timestamp,latitude,longitude
2024-08-22 15:30:30,-57.34319588398012,-134.46551873891397
2024-08-22 15:31:00,-55.47664635193257,-135.38912854878407
2024-08-22 15:31:30,-53.6045661247986,-136.24070293314068
2024-08-22 15:32:00,-51.727632786090226,-137.03079631440207
2024-08-22 15:32:30,-49.84639922000397,-137.76806035791503
2024-08-22 15:33:00,-47.96132176186492,-138.45965234642875
2024-08-22 15:33:30,-46.072781340002685,-139.11154406959037
2024-08-22 15:34:00,-44.18109954727559,-139.72875810204164
2024-08-22 15:34:30,-42.28655099418227,-140.31555045263562
2024-08-22 15:35:00,-40.38937290002016,-140.87555315972062
2024-08-22 15:35:30,-38.48977260779522,-141.41188665530086
2024-08-22 15:36:00,-36.58793352081104,-141.92724908599433
2024-08-22 15:36:30,-34.68401982649651,-142.4239879066386
2024-08-22 15:37:00,-32.778180279109804,-142.9041577178753
2024-08-22 15:37:30,-30.87055124503395,-143.36956734292684
2024-08-22 15:38:00,-28.96125916517195,-143.8218184232941
2024-08-22 15:38:30,-27.050422552599372,-144.2623372836042
2024-08-22 15:39:00,-25.138153616794085,-144.6924014204492
2024-08-22 15:39:30,-23.224559585560073,-145.1131616724728
2024-08-22 15:40:00,-21.30974378062234,-145.525660903133
2024-08-22 15:40:30,-19.393806491293542,-145.93084985496333
2024-08-22 15:41:00,-17.476845681833787,-146.32960070138915
2024-08-22 15:41:30,-15.558957561296026,-146.72271871949462
2024-08-22 15:42:00,-13.64023703941304,-147.1109524270705
2024-08-22 15:42:30,-11.720778087988297,-147.49500246506835
2024-08-22 15:43:00,-9.80067402428017,-147.87552945750943
2024-08-22 15:43:30,-7.880017729976755,-148.25316104288018
2024-08-22 15:44:00,-5.9589018180187,-148.62849824082778
2024-08-22 15:44:30,-4.037418757561387,-149.0021212950328
2024-08-22 15:45:00,-2.1156609665466397,-149.37459511504
2024-08-22 15:45:30,-0.1937208803857287,-149.74647442678335
2024-08-22 15:46:00,1.7283089952394262,-150.11830873176598
2024-08-22 15:46:30,3.6503360399453353,-150.49064716901353
2024-08-22 15:47:00,5.572267475125122,-150.86404337053375
2024-08-22 15:47:30,7.494010314042854,-151.23906040103853
2024-08-22 15:48:00,9.415471297856245,-151.6162758752334
2024-08-22 15:48:30,11.336556809818383,-151.99628735181227
2024-08-22 15:49:00,13.25717275904935,-152.37971811210153
2024-08-22 15:49:30,15.177224424672783,-152.7672234443777
2024-08-22 15:50:00,17.096616249936098,-153.1594975716195
2024-08-22 15:50:30,19.01525157451904,-153.5572813833217
2024-08-22 15:51:00,20.93303229142615,-153.96137116050252
2024-08-22 15:51:30,22.849858412438216,-154.37262852042747
2024-08-22 15:52:00,24.765627523016935,-154.7919918545947
2024-08-22 15:52:30,26.680234103722675,-155.2204895939733
2024-08-22 15:53:00,28.59356869000025,-155.65925571283876
2024-08-22 15:53:30,30.505516835777165,-156.10954798170388
2024-08-22 15:54:00,32.41595783764614,-156.57276960823168
2024-08-22 15:54:30,34.324763165418645,-157.05049507154374
2024-08-22 15:55:00,36.23179453016156,-157.54450117314408
2024-08-22 15:55:30,38.13690150131757,-158.0568046144976
2024-08-22 15:56:00,40.039918558888374,-158.58970779196767
2024-08-22 15:56:30,41.94066143158227,-159.145855009026
2024-08-22 15:57:00,43.83892252463744,-159.7283019931929
2024-08-22 15:57:30,45.73446517604706,-160.34060254187523
2024-08-22 15:58:00,47.62701638981399,-160.986917410225
2024-08-22 15:58:30,49.5162575686552,-161.6721523465267
2024-08-22 15:59:00,51.40181258903364,-162.40213470027533
2024-08-22 15:59:30,53.283232303685274,-163.18384161142873
2024-08-22 16:00:00,55.159974180377,-164.0256979467126
2024-08-22 16:00:30,57.031375229192335,-164.93796966515882
2024-08-22 16:01:00,58.89661553311155,-165.93328938915198
2024-08-22 16:01:30,60.75466841712674,-167.02736754468685
2024-08-22 16:02:00,62.60423129895886,-168.2399675443562
2024-08-22 16:02:30,64.4436281071065,-169.59626193314776
2024-08-22 16:03:00,66.27066905039487,-171.12874580768053
2024-08-22 16:03:30,68.08244512066285,-172.8799759266138
2024-08-22 16:04:00,69.87502062312836,-174.90654592652177
2024-08-22 16:04:30,71.64296304446282,-177.28492114282594
2024-08-22 16:05:00,73.37860841579085,179.87994751371326
2024-08-22 16:05:30,75.07089025649931,176.44198861795553
2024-08-22 16:06:00,76.70344612516901,172.19609918681803
2024-08-22 16:06:30,78.25155611463857,166.85530392788692
2024-08-22 16:07:00,79.67735766147587,160.0307642437786
2024-08-22 16:07:30,80.92322003779358,151.2465383291744
2024-08-22 16:08:00,81.90579357931541,140.0759151318539
2024-08-22 16:08:30,82.52071620938096,126.52511831800666
2024-08-22 16:09:00,82.6748910296669,111.54350099183357
2024-08-22 16:09:30,82.34047634497628,96.91727441170447
2024-08-22 16:10:00,81.57544020928333,84.20547350623967
2024-08-22 16:10:30,80.48301673308599,73.96225213876392
2024-08-22 16:11:00,79.16167115350876,65.96942407549811
2024-08-22 16:11:30,77.68476850487703,59.75243927500185
2024-08-22 16:12:00,76.10169571625985,54.861250329261765
2024-08-22 16:12:30,74.44470847448044,50.94644628188429
2024-08-22 16:13:00,72.73494279539042,47.75452136142474
2024-08-22 16:13:30,70.9864947927397,45.10492695767006
2024-08-22 16:14:00,69.20898221458698,42.86877496717128
2024-08-22 16:14:30,67.40912465975285,40.95300990411222
2024-08-22 16:15:00,65.59172507118235,39.289439790360504
2024-08-22 16:15:30,63.760289815549825,37.82729169295324
2024-08-22 16:16:00,61.91742870978576,36.52816299148915
2024-08-22 16:16:30,60.06511879049927,35.362568606552045
2024-08-22 16:17:00,58.204882004627464,34.30755005138452
2024-08-22 16:17:30,56.33790737433906,33.344996198515055
2024-08-22 16:18:00,54.46513660148123,32.460446613620874
2024-08-22 16:18:30,52.58732512137731,31.642226466491692
2024-08-22 16:19:00,50.70508636197529,30.880812458181083
2024-08-22 16:19:30,48.81892431293642,30.16836194376644
2024-08-22 16:20:00,46.929257824623804,29.498358900327165
2024-08-22 16:20:30,45.03643896746385,28.865344637647397
2024-08-22 16:21:00,43.14076706468179,28.264710724383104
2024-08-22 16:21:30,41.24249953168153,27.692538120803363
2024-08-22 16:22:00,39.34186032911895,27.1454710030603
2024-08-22 16:22:30,37.43904661197673,26.620616900311234
2024-08-22 16:23:00,35.53423399992251,26.11546698136227
2024-08-22 16:23:30,33.62758078297157,25.627831909577555
2024-08-22 16:24:00,31.719231297019803,25.15578982751364
2024-08-22 16:24:30,29.80931864605398,24.697643865840753
2024-08-22 16:25:00,27.89796690580373,24.25188718518736
2024-08-22 16:25:30,25.985292912439487,23.81717401552606
2024-08-22 16:26:00,24.071407716582296,23.39229550002038
2024-08-22 16:26:30,22.15641776572776,22.976159408527028
2024-08-22 16:27:00,20.24042586471505,22.56777298305242
2024-08-22 16:27:30,18.323531953944293,22.16622832816219
2024-08-22 16:28:00,16.405833737367676,21.770689876075767
2024-08-22 16:28:30,14.48742718616952,21.38038354626849
2024-08-22 16:29:00,12.56840693963695,20.99458729014044
2024-08-22 16:29:30,10.648866620955387,20.61262276607965
2024-08-22 16:30:00,8.728899083013891,20.233847933712443
2024-08-22 16:30:30,6.808596597060506,19.85765038963989
2024-08-22 16:31:00,4.8880509953923275,19.483441293542022
2024-08-22 16:31:30,2.967353777986889,19.110649753711744
2024-08-22 16:32:00,1.0465961919614142,18.738717556594572
2024-08-22 16:32:30,-0.8741307079008709,18.367094136228744
2024-08-22 16:33:00,-2.794736009856222,17.995231687219828
2024-08-22 16:33:30,-4.715128899687769,17.622580329461112
2024-08-22 16:34:00,-6.63521861168182,17.248583234568542
2024-08-22 16:34:30,-8.554914368664972,16.87267162259228
2024-08-22 16:35:00,-10.474125303472203,16.4942595336805
2024-08-22 16:35:30,-12.39276035372587,16.112738271865545
2024-08-22 16:36:00,-14.310728121220585,15.727470407591756
2024-08-22 16:36:30,-16.227936686107526,15.337783210778946
2024-08-22 16:37:00,-18.144293365122248,14.942961366609525
2024-08-22 16:37:30,-20.059704401181005,14.5422388010755
2024-08-22 16:38:00,-21.974074569805513,14.134789410614713
2024-08-22 16:38:30,-23.887306685096334,13.719716448745002
2024-08-22 16:39:00,-25.799300984496966,13.296040269514556
2024-08-22 16:39:30,-27.709954367214294,12.862684059877472
2024-08-22 16:40:00,-29.619159455382945,12.418457106164444
2024-08-22 16:40:30,-31.52680343977537,11.962035027983283
2024-08-22 16:41:00,-33.43276666201479,11.491936268066354
2024-08-22 16:41:30,-35.33692087281702,11.006493937779629
2024-08-22 16:42:00,-37.23912708893938,10.503821870766894
2024-08-22 16:42:30,-39.13923294945021,9.981773409930883
2024-08-22 16:43:00,-41.0370694421916,9.437891017734065
2024-08-22 16:43:30,-42.932446831118014,8.869344214521146
2024-08-22 16:44:00,-44.82514956050439,8.27285255682561
2024-08-22 16:44:30,-46.71492983628016,7.644589282221619
2024-08-22 16:45:00,-48.60149947975728,6.980059747296007
2024-08-22 16:45:30,-50.48451950015344,6.273946689020478
2024-08-22 16:46:00,-52.36358662068694,5.519911378268907
2024-08-22 16:46:30,-54.23821568592034,4.710335499859371
2024-08-22 16:47:00,-56.107816427829555,3.8359824661339066
2024-08-22 16:47:30,-57.971662396789306,2.885547891015345
2024-08-22 16:48:00,-59.82884884693848,1.845055622862095
2024-08-22 16:48:30,-61.67823479872126,0.6970356985217022
2024-08-22 16:49:00,-63.51836204360569,-0.5806098986193202
2024-08-22 16:49:30,-65.34733992634855,-2.0161946402163613
2024-08-22 16:50:00,-67.1626783396498,-3.6465014723506983
2024-08-22 16:50:30,-68.96104073703113,-5.520029078170732
2024-08-22 16:51:00,-70.73787103166087,-7.701727111467209
2024-08-22 16:51:30,-72.48681758899247,-10.279966491205796
2024-08-22 16:52:00,-74.19882503136017,-13.376809933129286
2024-08-22 16:52:30,-75.86067663054139,-17.16289192860806
2024-08-22 16:53:00,-77.45263415860899,-21.877735048166922
2024-08-22 16:53:30,-78.944663947486,-27.852828502531416
2024-08-22 16:54:00,-80.29077908602366,-35.52152904594883
2024-08-22 16:54:30,-81.42217824293562,-45.362685862020484
2024-08-22 16:55:00,-82.24445275624588,-57.66291999157781
2024-08-22 16:55:30,-82.6531544039764,-72.02808357108847
2024-08-22 16:56:00,-82.57966020995283,-87.04715711487503
2024-08-22 16:56:30,-82.0372877789864,-100.89785290580323
2024-08-22 16:57:00,-81.11139125648805,-112.46233935512953
2024-08-22 16:57:30,-79.90687366184287,-121.60796747432508
2024-08-22 16:58:00,-78.51091313959333,-128.71993687110475
2024-08-22 16:58:30,-76.98482649396192,-134.27738461508574
2024-08-22 16:59:00,-75.36912622806827,-138.6844800249848
2024-08-22 16:59:30,-73.69026569983858,-142.2430258435047
2024-08-22 17:00:00,-71.96571355777708,-145.1695327639377
2024-08-22 17:00:30,-70.207244921308,-147.61823460756185
2024-08-22 17:01:00,-68.42298479787839,-149.69979898694996
2024-08-22 17:01:30,-66.61867155993257,-151.49469361441223
2024-08-22 17:02:00,-64.79844790270532,-153.0623394106754
2024-08-22 17:02:30,-62.96536557064743,-154.44731638014358
2024-08-22 17:03:00,-61.12171442205628,-155.68358855962856
2024-08-22 17:03:30,-59.269241670539174,-156.7974107684718
2024-08-22 17:04:00,-57.40930104319936,-157.80935528624067
2024-08-22 17:04:30,-55.54295627945224,-158.73574534254752
2024-08-22 17:05:00,-53.67105427850527,-159.5896837920202
2024-08-22 17:05:30,-51.79427768225384,-160.38180174813513
2024-08-22 17:06:00,-49.91318327203286,-161.12081078921352
2024-08-22 17:06:30,-48.02823041368543,-161.81391549398583
2024-08-22 17:07:00,-46.13980241100939,-162.46712534972505
2024-08-22 17:07:30,-44.24822273151653,-163.0854932470625
2024-08-22 17:08:00,-42.35376747331691,-163.67329977582204
2024-08-22 17:08:30,-40.456675041335984,-164.2341970567599
2024-08-22 17:09:00,-38.557153726571286,-164.7713220436861
2024-08-22 17:09:30,-36.6553876917878,-165.2873865627522
2024-08-22 17:10:00,-34.75154173334419,-165.78474946112058
2024-08-22 17:10:30,-32.84576509347648,-166.26547487704102
2024-08-22 17:11:00,-30.93819452890161,-166.7313796562532
2024-08-22 17:11:30,-29.02895679169445,-167.18407221629374
2024-08-22 17:12:00,-27.11817064177538,-167.6249846252474
2024-08-22 17:12:30,-25.205948483058787,-168.05539926189428
2024-08-22 17:13:00,-23.292397695094202,-168.47647112384502
2024-08-22 17:13:30,-21.37762171658312,-168.88924662196624
2024-08-22 17:14:00,-19.461720925560595,-169.29467952544516
2024-08-22 17:14:30,-17.54479335215749,-169.69364458758852
2024-08-22 17:15:00,-15.626935252890226,-170.08694927905015
2024-08-22 17:15:30,-13.708241570209477,-170.47534397428024
2024-08-22 17:16:00,-11.788806297062969,-170.85953087431434
2024-08-22 17:16:30,-9.868722762668646,-171.24017189949663
2024-08-22 17:17:00,-7.948083853674701,-171.61789574733425
2024-08-22 17:17:30,-6.026982182613342,-171.99330428028196
2024-08-22 17:18:00,-4.105510214199759,-172.3669783850334
2024-08-22 17:18:30,-2.1837603589073726,-172.73948342667342
2024-08-22 17:19:00,-0.2618250424030705,-173.1113744077763
2024-08-22 17:19:30,1.6602032412397714,-173.48320093279352
2024-08-22 17:20:00,3.5822318849181802,-173.85551207190676
2024-08-22 17:20:30,5.5041681250615735,-174.22886121516964
2024-08-22 17:21:00,7.4259189920212485,-174.60381100774393
2024-08-22 17:21:30,9.347391246781354,-174.98093845922224
2024-08-22 17:22:00,11.268491296003377,-175.36084032605552
2024-08-22 17:22:30,13.189125077038153,-175.74413887463317
2024-08-22 17:23:00,15.109197903598634,-176.13148814540733
2024-08-22 17:23:30,17.028614261868555,-176.52358085531654
2024-08-22 17:24:00,18.947277545173215,-176.92115609803108
2024-08-22 17:24:30,20.865089713796827,-177.32500803019747
2024-08-22 17:25:00,22.781950863958816,-177.73599576857225
2024-08-22 17:25:30,24.697758687002818,-178.1550547698094
2024-08-22 17:26:00,26.612407795969908,-178.58321002446726
2024-08-22 17:26:30,28.52578889162869,-179.0215914734618
2024-08-22 17:27:00,30.43778773370821,-179.47145215356943
2024-08-22 17:27:30,32.34828387441084,-179.93418970567214
2024-08-22 17:28:00,34.25714910040987,179.58862795550354
2024-08-22 17:28:30,36.16424551509928,179.09523179570672
2024-08-22 17:29:00,38.0694231734951,178.58361434108429
2024-08-22 17:29:30,39.9725171566614,178.05148420847098
2024-08-22 17:30:00,41.87334393822096,177.49621030682803
2024-08-22 17:30:30,43.77169684842168,176.91475285051715
2024-08-22 17:31:00,45.667340377240116,176.3035773986836
2024-08-22 17:31:30,47.56000296885361,175.65854686087027
2024-08-22 17:32:00,49.44936783518007,174.97478463756116
2024-08-22 17:32:30,51.33506113885656,174.24649957564745
2024-08-22 17:33:00,53.216636641723134,173.46675988031402
2024-08-22 17:33:30,55.09355554345711,172.62719803490344
2024-08-22 17:34:00,56.9651596864376,171.71762136496682
2024-08-22 17:34:30,58.830635477706096,170.72549194304477
2024-08-22 17:35:00,60.688964618558515,169.63522318149802
2024-08-22 17:35:30,62.53885577213861,168.4272157216217
2024-08-22 17:36:00,64.37864819367718,167.07651736320366
2024-08-22 17:36:30,66.20617333444564,165.5509333014981
2024-08-22 17:37:00,68.01855217749353,163.80832224968947
2024-08-22 17:37:30,69.81189223565286,161.79267414761298
2024-08-22 17:38:00,71.58082460991604,159.42835492784238
2024-08-22 17:38:30,73.3177811327785,156.61161055651488
2024-08-22 17:39:00,75.01184282697702,153.19809797802688
2024-08-22 17:39:30,76.64687862455328,148.98517351160893
2024-08-22 17:40:00,78.19853463973583,143.68916769500734
2024-08-22 17:40:30,79.62951799142795,136.92496749825222
2024-08-22 17:41:00,80.88302015778439,128.2184788509259
2024-08-22 17:41:30,81.87663188815911,117.13640136229823
2024-08-22 17:42:00,82.5063860911116,103.6602249926646
2024-08-22 17:42:30,82.67787743120272,88.70130698209371
2024-08-22 17:43:00,82.36021644780118,74.0309552701526
2024-08-22 17:43:30,81.60875784378652,61.23570495502716
2024-08-22 17:44:00,80.52611770568652,50.905890493230366
2024-08-22 17:44:30,79.2114619657793,42.8411005772059
2024-08-22 17:45:00,77.73909636604061,36.56943475565994
2024-08-22 17:45:30,76.15914501907606,31.637888102899733
2024-08-22 17:46:00,74.50435626246151,27.69334223080498
2024-08-22 17:46:30,72.79617952210222,24.479266906307966
2024-08-22 17:47:00,71.04890922231296,21.81292330711395
2024-08-22 17:47:30,69.27229023642384,19.563896517956017
2024-08-22 17:48:00,67.47312532789293,17.638074178554064
2024-08-22 17:48:30,65.65627308510751,15.966528077376239
2024-08-22 17:49:00,63.825277950758355,14.497966109425164
2024-08-22 17:49:30,61.982776354849115,13.19361417738392
2024-08-22 17:50:00,60.130764303789306,12.02371733495081
2024-08-22 17:50:30,58.27077751035127,10.965118089783637
2024-08-22 17:51:00,56.404015148992116,9.999556447036898
2024-08-22 17:51:30,54.53142651834044,9.112459098640295
2024-08-22 17:52:00,52.653772812467544,8.292064546470602
2024-08-22 17:52:30,50.771671875255535,7.5287821615068955
2024-08-22 17:53:00,48.885631117178065,6.814716421149006
2024-08-22 17:53:30,46.99607206219253,6.143309356017556
2024-08-22 17:54:00,45.103348886421756,5.5090686906819695
2024-08-22 17:54:30,43.20776258248647,4.907358871845849
2024-08-22 17:55:00,41.30957189654454,4.334238783502369
2024-08-22 17:55:30,39.40900185485585,3.7863345013465355
2024-08-22 17:56:00,37.506250468675304,3.2607386143892163
2024-08-22 17:56:30,35.60149404751651,2.754929884256775
2024-08-22 17:57:00,33.69489143811784,2.2667086132976544
2024-08-22 17:57:30,31.786587426046264,1.7941442484108518
2024-08-22 17:58:00,29.87671547851756,1.3355325898430361
2024-08-22 17:58:30,27.965399964499227,0.8893605948396865
2024-08-22 17:59:00,26.052757956567735,0.4542772267911191
2024-08-22 17:59:30,24.138900695635485,0.029069146237152545
2024-08-22 18:00:00,22.22393478202061,-0.3873596990513563
2024-08-22 18:00:30,20.30796314306147,-0.796005328722342
2024-08-22 18:01:00,18.391085817194718,-1.1977784209299946
2024-08-22 18:01:30,16.473400586745957,-1.593516913784568
2024-08-22 18:02:00,14.555003485644066,-1.9839969000990645
2024-08-22 18:02:30,12.635989203555749,-2.3699421272057295
2024-08-22 18:03:00,10.716451404444342,-2.752032358098144
2024-08-22 18:03:30,8.796482974568757,-3.1309108066128077
2024-08-22 18:04:00,6.876176212965776,-3.507190825248339
2024-08-22 18:04:30,4.955622975583028,-3.8814619977359466
2024-08-22 18:05:00,3.0349147829871206,-4.254295767809743
2024-08-22 18:05:30,1.1141429006324741,-4.626250720092591
2024-08-22 18:06:00,-0.8066016000726256,-4.997877617616592
2024-08-22 18:06:30,-2.7272277922474295,-5.369724292469635
2024-08-22 18:07:00,-4.647644848021772,-5.742340481529455
2024-08-22 18:07:30,-6.567761989756429,-6.116282697329955
2024-08-22 18:08:00,-8.487488430641301,-6.492119225360807
2024-08-22 18:08:30,-10.406733296928978,-6.870435343024853
2024-08-22 18:09:00,-12.32540552382989,-7.251838862651971
2024-08-22 18:09:30,-14.243413716304817,-7.636966111634539
2024-08-22 18:10:00,-16.160665965019835,-8.026488477246062
2024-08-22 18:10:30,-18.077069606757597,-8.421119663147492
2024-08-22 18:11:00,-19.992530916638625,-8.82162382966404
2024-08-22 18:11:30,-21.90695471776114,-9.22882482208595
2024-08-22 18:12:00,-23.820243891020333,-9.643616732618414
2024-08-22 18:12:30,-25.73229876450629,-10.066976093926957
2024-08-22 18:13:00,-27.643016357526893,-10.499976069682305
2024-08-22 18:13:30,-29.552289448573156,-10.943803093368471
2024-08-22 18:14:00,-31.46000542928768,-11.399776517760444
2024-08-22 18:14:30,-33.36604489682586,-11.869371980755924
2024-08-22 18:15:00,-35.2702799245642,-12.354249380404394
2024-08-22 18:15:30,-37.17257193461144,-12.856286596892215
2024-08-22 18:16:00,-39.072769073471086,-13.377620423195737
2024-08-22 18:16:30,-40.97070296306815,-13.920696597073727
2024-08-22 18:17:00,-42.86618465930859,-14.48833140619325
2024-08-22 18:17:30,-44.75899959647725,-15.083788122506464
2024-08-22 18:18:00,-46.648901220775706,-15.710872595371951
2024-08-22 18:18:30,-48.53560291248561,-16.374053815867715
2024-08-22 18:19:00,-50.418767649410825,-17.07861733635229
2024-08-22 18:19:30,-52.29799465496965,-17.8308623548748
2024-08-22 18:20:00,-54.172801971469816,-18.638357455143485
2024-08-22 18:20:30,-56.04260345485439,-19.51027604065719
2024-08-22 18:21:00,-57.90667802534165,-20.457841360841165
2024-08-22 18:21:30,-59.764128006651674,-21.494924171098997
2024-08-22 18:22:00,-61.61382184361582,-22.638855818066748
2024-08-22 18:22:30,-63.45431406910607,-23.911549573547827
2024-08-22 18:23:00,-65.28373152669987,-25.34106918495163
2024-08-22 18:23:30,-67.09960856457579,-26.96385500763285
2024-08-22 18:24:00,-68.8986434762085,-28.8279285750102
2024-08-22 18:24:30,-70.67633085377435,-30.997565155051475
2024-08-22 18:25:00,-72.42639442992699,-33.56017030729121
2024-08-22 18:25:30,-74.13989345860185,-36.6364141905207
2024-08-22 18:26:00,-75.80378923551758,-40.39493015322924
2024-08-22 18:26:30,-77.39862413131864,-45.07245064523186
2024-08-22 18:27:00,-78.89480641874498,-50.99693357160628
2024-08-22 18:27:30,-80.24701937246975,-58.59850298541187
2024-08-22 18:28:00,-81.38735502704888,-68.35696332681594
2024-08-22 18:28:30,-82.22219489282125,-80.57267310061737
2024-08-22 18:29:00,-82.64683028267491,-94.88417160664078
2024-08-22 18:29:30,-82.59043087617498,-109.9122937864921
2024-08-22 18:30:00,-82.0632238687988,-123.82878228861097
2024-08-22 18:30:30,-81.1488774301651,-135.4798218146145
2024-08-22 18:31:00,-79.95243474028607,-144.70467591003998
2024-08-22 18:31:30,-78.56195801226667,-151.8792175052447
2024-08-22 18:32:00,-77.03961133627529,-157.483388079067
2024-08-22 18:32:30,-75.42651235136687,-161.9248916271092
2024-08-22 18:33:00,-73.74950713846385,-165.50890805513413
2024-08-22 18:33:30,-72.02631299716938,-168.4545192405907
2024-08-22 18:34:00,-70.26886323841802,-170.91778054786496
2024-08-22 18:34:30,-68.48538524400082,-173.01062343600756
2024-08-22 18:35:00,-66.68168508474797,-174.81439270928274
2024-08-22 18:35:30,-64.86195124446942,-176.38912378273488
2024-08-22 18:36:00,-63.029267121435154,-177.77983301736037
2024-08-22 18:36:30,-61.18594490830395,-179.02079896487874
2024-08-22 18:37:00,-59.333747875688005,179.8614934136564
2024-08-22 18:37:30,-57.47404149274839,178.8463009507696
2024-08-22 18:38:00,-55.607898217952254,177.9171717492611
2024-08-22 18:38:30,-53.73617151395503,177.06090480339725
2024-08-22 18:39:00,-51.85954902380343,176.26679321124593
2024-08-22 18:39:30,-49.978591380514274,175.5260662093271
2024-08-22 18:40:00,-48.09376094413393,174.83147251401235
2024-08-22 18:40:30,-46.20544336488292,174.17696542371414
2024-08-22 18:41:00,-44.31396396153371,173.55746212952948
2024-08-22 18:41:30,-42.41960030097642,172.9686577899117
2024-08-22 18:42:00,-40.52259195860948,172.4068804757786
2024-08-22 18:42:30,-38.62314816114306,171.8689769408385
2024-08-22 18:43:00,-36.72145382095324,171.35222187219668
2024-08-22 18:43:30,-34.817674335367705,170.85424519311522
2024-08-22 18:44:00,-32.91195942822041,170.372973365654
2024-08-22 18:44:30,-31.004446241462258,169.9065816388095
2024-08-22 18:45:00,-29.095261834310545,169.45345491893477
2024-08-22 18:45:30,-27.184525210332957,169.0121554798613
2024-08-22 18:46:00,-25.27234896540415,168.5813961335879
2024-08-22 18:46:30,-23.358840628882927,168.16001778598036
2024-08-22 18:47:00,-21.444103754981075,167.74697053210403
2024-08-22 18:47:30,-19.528238809400083,167.34129762162266
2024-08-22 18:48:00,-17.6113438873293,166.94212175997436
2024-08-22 18:48:30,-15.693515292172627,166.5486333155345
2024-08-22 18:49:00,-13.774847998772454,166.16008008441293
2024-08-22 18:49:30,-11.85543602091364,165.77575832788224
2024-08-22 18:50:00,-9.935372699676899,165.39500484725912
2024-08-22 18:50:30,-8.014750926605405,165.01718989997377
2024-08-22 18:51:00,-6.093663313814997,164.64171079089914
2024-08-22 18:51:30,-4.172202321619333,164.2679859968774
2024-08-22 18:52:00,-2.250460353096962,163.8954497003397
2024-08-22 18:52:30,-0.3285298242494805,163.5235466216892
2024-08-22 18:53:00,1.5934967823648558,163.15172704969513
2024-08-22 18:53:30,3.515526872750827,162.7794419757078
2024-08-22 18:54:00,5.437467698183232,162.40613824060028
2024-08-22 18:54:30,7.359226305897823,162.0312536039432
2024-08-22 18:55:00,9.28070947635045,161.65421164225225
2024-08-22 18:55:30,11.2018236391864,161.27441637782053
2024-08-22 18:56:00,13.12247475941021,160.89124653072105
2024-08-22 18:56:30,15.04256818457014,160.50404927428443
2024-08-22 18:57:00,16.962008442757188,160.11213335730454
2024-08-22 18:57:30,18.880698979621584,159.7147614344731
2024-08-22 18:58:00,20.798541821016535,159.3111414178304
2024-08-22 18:58:30,22.715437145408853,158.90041662592452
2024-08-22 18:59:00,24.6312827472143,158.48165446060239
2024-08-22 18:59:30,26.545973368389983,158.05383328231002
2024-08-22 19:00:00,28.459399870595668,157.61582707856155
2024-08-22 19:00:30,30.371448213778496,157.16638742277098
2024-08-22 19:01:00,32.28199819877244,156.70412209545358
2024-08-22 19:01:30,34.19092192047575,156.22746957395805
2024-08-22 19:02:00,36.09808186386455,155.734668386395
2024-08-22 19:02:30,38.00332855614745,155.22372004176069
2024-08-22 19:03:00,39.90649766288761,154.69234387610945
2024-08-22 19:03:30,41.807406381997865,154.13792165570348
2024-08-22 19:04:00,43.7058489429866,153.5574291050148
2024-08-22 19:04:30,45.60159095556323,152.9473506111699
2024-08-22 19:05:00,47.49436226354028,152.30357209637174
2024-08-22 19:05:30,49.38384783670483,151.62124529902684
2024-08-22 19:06:00,51.269676058508054,150.89461424506143
2024-08-22 19:06:30,53.15140351586059,150.11679119621766
2024-08-22 19:07:00,55.028495031457304,149.2794643367953
2024-08-22 19:07:30,56.90029713728548,148.37251214290396
2024-08-22 19:08:00,58.7660023751894,147.3834885873085
2024-08-22 19:08:30,60.62460056849396,146.29692721342977
2024-08-22 19:09:00,62.4748112788377,145.0933877308639
2024-08-22 19:09:30,64.31498860705325,143.74813148158842
2024-08-22 19:10:00,66.14298456728271,142.22925453011817
2024-08-22 19:10:30,67.95594915454862,140.4950178099358
2024-08-22 19:11:00,69.75003164775485,138.4899759302689
2024-08-22 19:11:30,71.5199245917502,136.13929879499003
2024-08-22 19:12:00,73.25815227799602,133.3403896189101
2024-08-22 19:12:30,74.953937980768,129.95057667994203
2024-08-22 19:13:00,76.59137364822067,125.7695968573609
2024-08-22 19:13:30,78.14645819503393,120.51699110319477
2024-08-22 19:14:00,79.58244854631432,113.81130235868424
2024-08-22 19:14:30,80.8433331812674,105.18038829085677
2024-08-22 19:15:00,81.84762676989098,94.18495004553127
2024-08-22 19:15:30,82.4917865266716,80.78296336656508
2024-08-22 19:16:00,82.68019793109295,65.84856102347199
2024-08-22 19:16:30,82.37901851302831,51.137014552089006
2024-08-22 19:17:00,81.64098871374502,38.26071001423623
2024-08-22 19:17:30,80.56805312069113,27.845778997551204
2024-08-22 19:18:00,79.26003954329538,19.709905290242766
2024-08-22 19:18:30,77.79217771205496,13.384125883813967
2024-08-22 19:19:00,76.21532264922452,8.41262340842775
2024-08-22 19:19:30,74.56271267106575,4.438638162773982
2024-08-22 19:20:00,72.85610915172961,1.20264816092771
2024-08-22 19:20:30,71.11000385822483,-1.480256980710809
2024-08-22 19:21:00,69.33426808991412,-3.742006976358829
2024-08-22 19:21:30,67.5357872537938,-5.677762699067938
2024-08-22 19:22:00,65.7194751909493,-7.357182512037118
2024-08-22 19:22:30,63.88891412222986,-8.83207315502119
